x;y;Id;PartId;PERIMETER;WKR_NR;WKR_NAME;LAND_NR;LAND_NAME;FLAG
10.1882510873206;48.5592031633454;287;0
10.172779633132;48.5503118285341;287;0
10.1543549056372;48.5522545410377;287;0
10.14463660488;48.5555006333114;287;0
10.1147183684235;48.5571139289314;287;0
10.110670582197;48.570836904066;287;0
10.1044032469596;48.5727630062506;287;0
10.058906073374;48.5861827640792;287;0
10.0415166502907;48.6064388056644;287;0
9.96574410449463;48.5954515809689;287;0
9.97088171523203;48.6138172289896;287;0
9.94531811391521;48.632864441481;287;0
9.92174680256244;48.6425811886641;287;0
9.93280137481058;48.6682379000833;287;0
9.95809895556281;48.6675803104655;287;0
9.99356595878659;48.7063237237889;287;0
9.98885995907659;48.7282862438481;287;0
10.0055804677013;48.7384452649161;287;0
10.0041254340843;48.7594597414523;287;0
9.96587701525823;48.7627778779006;287;0
9.96380680264719;48.7775050230651;287;0
9.99780478308602;48.8048082157894;287;0
9.98798853148569;48.8193198562722;287;0
9.98212985551948;48.8375911036401;287;0
9.98645512126236;48.8453673870475;287;0
9.97314099754465;48.8587757230833;287;0
9.98000604323893;48.8767887322939;287;0
10.0100990051312;48.888514539615;287;0
10.0226402256291;48.8802061702473;287;0
10.0364216220018;48.8833641234585;287;0
10.0417029938043;48.8959097980299;287;0
10.0410514829781;48.9014867431324;287;0
10.0301268259439;48.9057582164397;287;0
10.0196759574228;48.9103118799864;287;0
10.0160941472118;48.9248929719026;287;0
10.0265880256987;48.9314167031513;287;0
10.0182120586106;48.94308021414;287;0
9.98580224453576;48.942199298754;287;0
9.9698129650637;48.9551352926106;287;0
9.90713972221332;48.9501670387706;287;0
9.90215978080385;48.9441811724201;287;0
9.91590438148231;48.9680964378701;287;0
9.92696162826858;48.9645377038974;287;0
9.9671136879001;48.9794839637441;287;0
10.0156292566129;48.9828473616401;287;0
9.9949227132281;49.0031232925195;287;0
9.99264266169576;49.0197057760567;287;0
9.97523745508526;49.0197212662148;287;0
9.98829071589092;49.0321952950627;287;0
9.97628411622535;49.0415709788241;287;0
10.0212482610145;49.0535037804473;287;0
10.049393316431;49.0423091974394;287;0
10.0738358669466;49.0470407653961;287;0
10.1165734005584;49.0440089455446;287;0
10.1711232786009;49.0596357159833;287;0
10.192199235151;49.0449929994875;287;0
10.2224880781538;49.0490702257953;287;0
10.2582338057563;49.0608448803282;287;0
11.8313435068067;49.0234905982031;288;0;306831;228;Landshut;9;Bayern;0
11.8706948254305;49.021340787499;288;0
11.8713579242563;49.0204118785919;288;0
11.8695694018122;49.0132613164734;288;0
11.8920492973745;49.0141607392063;288;0
11.8972709279066;49.0083313843503;288;0
11.8941779983046;48.9933165046446;288;0
11.9119931971614;48.9902865810861;288;0
11.9322606722463;48.9654539018076;288;0
11.9260786607027;48.9487613965854;288;0
11.9487978204602;48.9490778702097;288;0
11.9924804130284;48.9654932503328;288;0
11.996796607268;48.9502990569803;288;0
12.0216894294426;48.9621381746576;288;0
12.034031888477;48.9593404404332;288;0
12.0802422824057;48.9262923287333;288;0
12.0958467203431;48.9233502133545;288;0
12.0865402297021;48.9216305109889;288;0
12.0826563234368;48.9028470460926;288;0
12.1113922817014;48.9078496466813;288;0
12.1352769856686;48.8777989696142;288;0
12.1169742074575;48.8621716896057;288;0
12.100106007246;48.8442381928854;288;0
12.1055719050805;48.7997073014258;288;0
12.0990982260122;48.7732365506027;288;0
12.1082852353009;48.765959033723;288;0
12.1351752738704;48.7670655667015;288;0
12.2235596110824;48.7368048516744;288;0
12.2241802906155;48.7304488331853;288;0
12.2719412219053;48.7278088795527;288;0
12.2881567879562;48.7453916674893;288;0
12.302700819033;48.7476333412902;288;0
12.3085291688255;48.7262133605505;288;0
12.3305071027667;48.7224656221847;288;0
12.3479785475928;48.7011855212168;288;0
12.3411889589102;48.6912958027078;288;0
12.3863978261242;48.6789593077009;288;0
12.4005134913496;48.6460314875361;288;0
12.3720030678571;48.6430050740005;288;0
12.3676756413047;48.6340004792469;288;0
12.3571995602098;48.6241818977227;288;0
12.3503393654204;48.5726082083421;288;0
12.395078847593;48.5603845656872;288;0
12.4130319241475;48.5407485417157;288;0
12.4415289111961;48.5581869094617;288;0
12.4746740735056;48.5605599355929;288;0
12.497482350567;48.559085052718;288;0
12.4900743505463;48.5391096636015;288;0
12.5109883244583;48.5040667673649;288;0
12.472093108539;48.4874648300832;288;0
12.4813641179191;48.4570341351306;288;0
12.4853402543885;48.4304741882226;288;0
12.4722922609875;48.4162633632325;288;0
12.457227834333;48.417661307698;288;0
12.43915801705;48.4074273550012;288;0
12.4421131669327;48.3896558428753;288;0
12.426578091281;48.3732868134778;288;0
12.3898935904409;48.3611458982436;288;0
12.376151927116;48.3452580633072;288;0
12.3753412299476;48.3478440221421;288;0
12.3303665016757;48.3337528974681;288;0
12.3288335276682;48.3260350778128;288;0
12.3037959188068;48.3312886700626;288;0
12.2520117842496;48.3228545622487;288;0
12.2475850103837;48.3252703462929;288;0
12.2345309825665;48.3323635842291;288;0
12.2337091420659;48.3505114641795;288;0
12.1983837240469;48.3658215984043;288;0
12.1975284751915;48.3822337662126;288;0
12.171550730028;48.3990711953725;288;0
12.1728585412591;48.4004533369181;288;0
12.1496972474123;48.42652744233;288;0
12.1114164467842;48.4252957571143;288;0
12.0998865861557;48.4257089827407;288;0
12.0761913760169;48.4293324705717;288;0
12.0223266454699;48.4173330963525;288;0
12.0185030954225;48.4316296257998;288;0
12.0111293984055;48.452112386251;288;0
11.9932765491436;48.4504927742408;288;0
12.0036558283302;48.4751154579043;288;0
12.0082375357861;48.4844600348007;288;0
12.009071788255;48.4973001189144;288;0
11.98843236923;48.4922800287557;288;0
11.9596296573444;48.5001931941693;288;0
11.9773695573528;48.5124493327249;288;0
11.9626483018184;48.5333257665893;288;0
11.9741143537961;48.5519957619984;288;0
11.9633349706798;48.5776377355194;288;0
11.9115935695378;48.586211816283;288;0
11.8970697011199;48.5842798655708;288;0
11.8676542046316;48.5800656754931;288;0
11.8183309936796;48.6037987288322;288;0
11.7912761011657;48.6152907283499;288;0
11.7759505684346;48.6011708568844;288;0
11.7528734012533;48.6016821342491;288;0
11.7080341118413;48.6173419651007;288;0
11.6934085112703;48.6312487902058;288;0
11.7144962826077;48.6491144458972;288;0
11.6900886176322;48.66419269606;288;0
11.6905560309617;48.680364815136;288;0
11.6570669353117;48.7020282310354;288;0
11.6701734895894;48.7214209353552;288;0
11.6569108735939;48.7437096063049;288;0
11.6798635341501;48.7571789708671;288;0
11.7035665088101;48.7532602557598;288;0
11.7174692862309;48.7570317908567;288;0
11.7142250521823;48.7615081166887;288;0
11.6955914589613;48.7852071533738;288;0
11.7213465546307;48.7833721807791;288;0
11.7373857522725;48.7913143151646;288;0
11.7372626192709;48.8124900648481;288;0
11.7090633648521;48.8133854302687;288;0
11.7005447945834;48.8397369285335;288;0
11.7214387328519;48.8381698761007;288;0
11.7197709699418;48.8663155404319;288;0
11.7384376087178;48.8859724424287;288;0
11.7183534753371;48.8993116529334;288;0
11.7299805661359;48.9309866178353;288;0
11.7067643078095;48.9190764444723;288;0
11.6355606564422;48.9333417781299;288;0
11.6007764807339;48.9523215657525;288;0
11.6208584448856;49.0093261486382;288;0
11.6458904015789;49.0052128715729;288;0
11.6615190599819;49.0170292045219;288;0
11.6940041016433;49.0225339897798;288;0
11.715372166555;49.0158917755923;288;0
11.7666974664652;48.9830468843492;288;0
11.8086340398142;49.0176877489067;288;0
11.8313435068067;49.0234905982031;288;0
10.6072684014636;49.01819612017;289;0;395727;254;Donau-Ries;9;Bayern;0
10.6437126896589;49.0175469305017;289;0
10.641635805212;48.9823910751448;289;0
10.6761436367097;48.9747528309066;289;0
10.6887445628564;48.9616145396833;289;0
10.6924796141372;48.9610157363925;289;0
10.7019502023593;48.9399660156149;289;0
10.6711610374794;48.9219131320949;289;0
10.6974768304645;48.9067747944127;289;0
10.7151987862556;48.9004559300925;289;0
10.7379883743293;48.9203262450113;289;0
10.7717799370968;48.9274602570019;289;0
10.7997337947636;48.9438823780101;289;0
10.8180397169311;48.9492054644124;289;0
10.8270111533904;48.9322234396011;289;0
10.8336563194149;48.9141382792883;289;0
10.816516010171;48.9021574056392;289;0
10.8261591275145;48.8971524940478;289;0
10.8631983124109;48.8945691504754;289;0
10.8546916988716;48.8859407646859;289;0
10.8693888745668;48.876575534254;289;0
10.9071119640728;48.8832687690106;289;0
10.9384240956602;48.8637461669588;289;0
10.9787632740804;48.8597335896202;289;0
10.9711538560605;48.8433478571118;289;0
11.007239541451;48.8238990716777;289;0
10.979334129441;48.8101696096543;289;0
10.9534636627376;48.8084242849117;289;0
10.9718218117432;48.7990996003535;289;0
10.9752296926368;48.7782599601922;289;0
10.9994206560672;48.7656592722247;289;0
10.9874922963739;48.7382372422396;289;0
11.0029119823797;48.7230465346586;289;0
10.9810396197599;48.7254409695657;289;0
10.9819954663498;48.7205124573755;289;0
11.0027175494006;48.6701828514565;289;0
11.0408086487308;48.6466896229694;289;0
11.0355185945371;48.642439827699;289;0
11.0315688763237;48.627447186095;289;0
11.024106313759;48.6212788577454;289;0
11.0536330061711;48.6027350585525;289;0
11.1151195284657;48.6088343523278;289;0
11.1229674639034;48.5954751076108;289;0
11.1473255319288;48.5930175608746;289;0
11.1562601779399;48.5966303616112;289;0
11.1643080055407;48.574217879312;289;0
11.1580669443984;48.5633418994336;289;0
11.132403865801;48.5641018964281;289;0
11.1277668883842;48.5552720766594;289;0
11.1531676465028;48.5488855656669;289;0
11.2038617539944;48.5310459381921;289;0
11.215026695862;48.4960183818313;289;0
11.2496331170067;48.4782926507329;289;0
11.2742031082493;48.4674534789013;289;0
11.2966494731419;48.4754938702314;289;0
11.3129463035204;48.4532080669511;289;0
11.2578178791749;48.4414828696066;289;0
11.2156307736274;48.4315135276942;289;0
11.1958046712328;48.4374857231806;289;0
11.2079756893144;48.4761023916079;289;0
11.1853553243587;48.4728756212647;289;0
11.1286245922349;48.5029953953107;289;0
11.1152491879616;48.4879991773484;289;0
11.0607476670271;48.5213485249515;289;0
11.0538266865348;48.5236855501418;289;0
11.0357928272836;48.4992447442459;289;0
11.0219107865289;48.4720247635345;289;0
10.9655875178861;48.4821672841761;289;0
10.9691051012578;48.4950015445171;289;0
10.9400874253707;48.5062059046928;289;0
10.8723528896601;48.4950693606992;289;0
10.8653164692986;48.5074499291312;289;0
10.8722798657402;48.5321181220481;289;0
10.9111705957242;48.5413874932039;289;0
10.9387601401596;48.5352796988248;289;0
10.9883559176498;48.5506500004301;289;0
10.978863342523;48.5646971475932;289;0
10.9255493770943;48.5878692402691;289;0
10.9099554812184;48.5934621315356;289;0
10.8887045109139;48.6002989953978;289;0
10.8814279192143;48.6386713432862;289;0
10.8785987518358;48.6392064459691;289;0
10.8430370171561;48.6301915896173;289;0
10.8432538791515;48.6360045446112;289;0
10.7807332268642;48.6199494277882;289;0
10.7871977358622;48.6090032459377;289;0
10.7719645771267;48.5824935556807;289;0
10.7705685581808;48.577709686012;289;0
10.7821099454883;48.5635539075095;289;0
10.7647542888529;48.5557293464235;289;0
10.7744942996709;48.5358986421669;289;0
10.752776546515;48.5125939931461;289;0
10.7665516219761;48.4984520857077;289;0
10.7099930065987;48.4860459021529;289;0
10.7016404450378;48.4813374197264;289;0
10.6979619276931;48.4941532348001;289;0
10.661524673537;48.4987432296621;289;0
10.6435452529513;48.4910208865765;289;0
10.6400819997603;48.4978306734384;289;0
10.5899105998884;48.4941301967277;289;0
10.5884879114112;48.487928177282;289;0
10.5467339391031;48.4819688634424;289;0
10.528847492311;48.4719344796545;289;0
10.5201422311824;48.4750962505558;289;0
10.4759765893567;48.4888112680211;289;0
10.4614722689287;48.4806848275396;289;0
10.4289474316907;48.4842689591513;289;0
10.4254339216888;48.5221962989072;289;0
10.4096080991207;48.5235824511976;289;0
10.3890303476523;48.4925324934594;289;0
10.354584804421;48.5012138580872;289;0
10.3252700793841;48.4802789944197;289;0
10.2977172257219;48.4944930646075;289;0
10.2793973184878;48.5169463058693;289;0
10.3133752621253;48.5239057147022;289;0
10.3091503249773;48.5513955505168;289;0
10.3087466979604;48.583052422897;289;0
10.2982905413975;48.604948143679;289;0
10.3204095221181;48.6051067643294;289;0
10.324342470886;48.6100506558888;289;0
10.2962859975348;48.6348475299759;289;0
10.2606184915526;48.6574927685666;289;0
10.2572789061201;48.6807940451453;289;0
10.2721728471867;48.6861997276561;289;0
10.2715008599326;48.695550366369;289;0
10.3174784264538;48.6834622715721;289;0
10.3210558947033;48.6898105628477;289;0
10.338734888068;48.6899019486898;289;0
10.3519006301267;48.6599929309331;289;0
10.3624194631537;48.6541716912931;289;0
10.3904712808007;48.6681471107139;289;0
10.3933943472677;48.6882378075705;289;0
10.4091460374951;48.6997109887818;289;0
10.4328187475039;48.7004172306441;289;0
10.4407505433516;48.6932359143576;289;0
10.4260388656951;48.6721129481059;289;0
10.4099065835913;48.6688010405786;289;0
10.4119959362942;48.6620300508789;289;0
10.4663187505785;48.6716632656022;289;0
10.4883370012835;48.6976777323755;289;0
10.4560478340851;48.7301483162498;289;0
10.4652270845847;48.7371391437429;289;0
10.4248144575815;48.745211222796;289;0
10.4214325054892;48.7759481981409;289;0
10.4314489910758;48.7801011322738;289;0
10.4434402148224;48.8080669030861;289;0
10.4499874104448;48.8112651351458;289;0
10.4492329423927;48.8328099924026;289;0
10.4276861761916;48.8379947201532;289;0
10.4302990547673;48.84661944888;289;0
10.4538627942248;48.8543063000069;289;0
10.4539190621054;48.8742877851423;289;0
10.4483333189542;48.878196121211;289;0
10.4547281580887;48.8911766851421;289;0
10.425983110054;48.9087806653707;289;0
10.454664300373;48.9159488325437;289;0
10.4455247475142;48.945840082894;289;0
10.4207731672702;48.9601708254882;289;0
10.4052525283001;48.9677931195217;289;0
10.4041302435269;48.9706486430681;289;0
10.4146209256629;48.9792365526582;289;0
10.4261743439145;49.0047710531749;289;0
10.4348382285923;49.005709173775;289;0
10.4888616688505;49.0108426701424;289;0
10.5213010372945;49.0082043629236;289;0
10.5460556868037;49.0084189954786;289;0
10.5403473604083;49.0229698738444;289;0
10.5568695364087;49.0350507311313;289;0
10.596603672435;49.0354889967448;289;0
10.6072684014636;49.01819612017;289;0
13.4189758518417;48.980680740007;290;0;262907;227;Deggendorf;9;Bayern;0
13.4345279748147;48.9729319103761;290;0
13.4633397354772;48.9614292207239;290;0
13.4916873541573;48.9457459153357;290;0
13.510066477331;48.9430618862924;290;0
13.509612627745;48.9489835457972;290;0
13.5089625686949;48.9699816215184;290;0
13.5819822600581;48.9718494096096;290;0
13.6471267865763;48.9122905053372;290;0
13.6731205635802;48.8811140670218;290;0
13.7075162689756;48.8815776418021;290;0
13.7256842029599;48.8821422692472;290;0
13.7382382864892;48.8839597253791;290;0
13.7662356417156;48.8354183070802;290;0
13.7931854559717;48.828792951882;290;0
13.7977460167106;48.8207748481874;290;0
13.8171007837221;48.7979972526007;290;0
13.8058462650986;48.7822123117845;290;0
13.8150414326736;48.7747641894794;290;0
13.8414148824443;48.7724328063664;290;0
13.830337538902;48.7600397179688;290;0
13.7978374710982;48.7145315967122;290;0
13.7724779057212;48.723177134797;290;0
13.732026331984;48.7212796088117;290;0
13.7370919245504;48.6903198252142;290;0
13.6778022573172;48.6882664615688;290;0
13.6761287058495;48.6898212368166;290;0
13.6690803724148;48.6847056159375;290;0
13.5920307052717;48.6844532597128;290;0
13.5449872261171;48.7125194975947;290;0
13.531675449344;48.7148796378512;290;0
13.5302977161582;48.72371605334;290;0
13.5017942413334;48.7296878046123;290;0
13.4748914650493;48.721236225402;290;0
13.4556474326738;48.7191085946159;290;0
13.4277249520719;48.75321113942;290;0
13.4055160415769;48.7578736070901;290;0
13.3959761734779;48.7627168695341;290;0
13.3529213385956;48.7520270456058;290;0
13.3376214904073;48.7378664006434;290;0
13.2991429740945;48.7319214336328;290;0
13.2602750131329;48.7420627837287;290;0
13.2509789480953;48.7140353030858;290;0
13.2030252851345;48.702483539988;290;0
13.202867806966;48.6992562685852;290;0
13.158415839264;48.7044682571665;290;0
13.1492039265923;48.7074530427842;290;0
13.1136358779815;48.6833231982023;290;0
13.1115533139476;48.6814822493295;290;0
13.0978491449731;48.6560131754102;290;0
13.1086029041809;48.6290679527366;290;0
13.041213822777;48.6237497274874;290;0
13.0290876785505;48.6287847600331;290;0
13.0201580944536;48.6088663699186;290;0
12.99587462149;48.6015688801094;290;0
12.9690557298625;48.6122408912658;290;0
12.9513819817882;48.6227800688633;290;0
12.9383195924854;48.6537020968705;290;0
12.9071353792796;48.6557973534212;290;0
12.9064704855577;48.6619801509272;290;0
12.8769805011484;48.6667450063078;290;0
12.848061550439;48.6829311946412;290;0
12.8304709499805;48.6824001508859;290;0
12.7965983304346;48.7168206766323;290;0
12.8123164516953;48.7240741361425;290;0
12.810208374076;48.7395812749035;290;0
12.7803608609937;48.746596382415;290;0
12.7709750718719;48.770812393356;290;0
12.7825868691889;48.7824211276018;290;0
12.765645879581;48.7988781686015;290;0
12.7518173356392;48.8204624237572;290;0
12.7706616185363;48.837870391369;290;0
12.7818735143547;48.8312902364876;290;0
12.8220668636087;48.8245899354693;290;0
12.8503893955275;48.8406868490783;290;0
12.8396349488077;48.8681137374247;290;0
12.8369825252878;48.8904100056962;290;0
12.8626138110354;48.8990801505577;290;0
12.8654059188024;48.9455873064132;290;0
12.8928655780769;48.955559444133;290;0
12.9148330628647;48.9370063954004;290;0
12.9380622750493;48.9398177817761;290;0
12.950811063614;48.929286427477;290;0
12.97863066052;48.9585425005263;290;0
12.9907167511825;48.9495139666994;290;0
13.0259539885209;48.9432974296018;290;0
13.0300566428773;48.924060304847;290;0
13.0154366580219;48.9216793484653;290;0
13.0296698146759;48.906880735221;290;0
13.0632702245098;48.8828486674277;290;0
13.0737464827012;48.8831003138894;290;0
13.0939656445757;48.8828963204209;290;0
13.1219262505153;48.8888549588737;290;0
13.1960095241529;48.8740919427081;290;0
13.1967284693271;48.8637223063199;290;0
13.2364096079256;48.8606361013329;290;0
13.2522968172301;48.8773291605639;290;0
13.2820393717572;48.8742240150225;290;0
13.2950252479885;48.9233611174623;290;0
13.28078921082;48.9524490426359;290;0
13.2848958717592;48.9589866096996;290;0
13.3309352533778;48.9475506252816;290;0
13.3627206198751;48.9694546087375;290;0
13.3667357110449;48.9818542648984;290;0
13.3907921076405;48.9793522521051;290;0
13.4189758518417;48.980680740007;290;0
9.01114517774049;48.9813098726674;291;0;122095;265;Ludwigsburg;8;Baden-Württemberg;0
9.03179690534012;48.9799389996722;291;0
9.04178646527173;48.9507664855095;291;0
9.04822234704884;48.9431752370649;291;0
9.06862022685933;48.9439949881868;291;0
9.08956684758428;48.9267929231304;291;0
9.12762638956391;48.9099157445293;291;0
9.13957797904156;48.9209694368774;291;0
9.15457309051759;48.9246417442686;291;0
9.18710183009396;48.9161220176307;291;0
9.22658044294955;48.9310605243917;291;0
9.23446011857013;48.9301028844181;291;0
9.22602044227969;48.9239323565222;291;0
9.25516677073013;48.928345008971;291;0
9.28814406383169;48.9194885753348;291;0
9.30881926833267;48.9220832542895;291;0
9.31358109795906;48.9144217875011;291;0
9.30463835355063;48.911047194897;291;0
9.31403093715449;48.9015075694078;291;0
9.29992439653608;48.8901625762921;291;0
9.29667008693686;48.8652529405964;291;0
9.27707879525267;48.8609719127153;291;0
9.24534038689657;48.8480291454763;291;0
9.22407218680304;48.8664037348956;291;0
9.19102553981534;48.8486779120078;291;0
9.17245688172443;48.8500122185656;291;0
9.15465604255778;48.8618105476279;291;0
9.13446014043964;48.858759085201;291;0
9.13792183694705;48.8289043769918;291;0
9.11491821348432;48.8244692945825;291;0
9.09418349206983;48.8364638610119;291;0
9.07795940464392;48.8151833732015;291;0
9.08497583364994;48.7978405347589;291;0
9.0762728838165;48.7884544268219;291;0
9.08923584540187;48.7829619937958;291;0
9.08615543612723;48.7727681059443;291;0
9.07794259925932;48.7563343767683;291;0
9.06873345333864;48.7576248348317;291;0
9.05208052537526;48.7651206979297;291;0
9.03243107677921;48.7991996194359;291;0
9.04357498344518;48.8102698460879;291;0
9.04413054960218;48.8221480935095;291;0
9.03197035211632;48.8289198101315;291;0
8.99306703712361;48.8345026904353;291;0
8.96845491493023;48.8303465264391;291;0
8.96694931923427;48.8307688401834;291;0
8.95909553829702;48.8555947726675;291;0
8.92978711937321;48.8674609922527;291;0
8.91453615721097;48.9049556021139;291;0
8.91848734611089;48.9146958541778;291;0
8.92722916322894;48.9206094928625;291;0
8.90101999329684;48.9247173604048;291;0
8.90769640870676;48.9455633068598;291;0
8.92750545578494;48.9394583075604;291;0
8.94848391977024;48.942914401091;291;0
8.94662277334455;48.9601328841298;291;0
8.90520563084858;49.0228195365584;291;0
8.98547923760733;49.0056881590689;291;0
9.01114517774049;48.9813098726674;291;0
8.27822145750547;48.9909193777569;292;0;81917.4;272;Karlsruhe-Land;8;Baden-Württemberg;2
8.28213105718386;48.9841234473511;292;0
8.33142980935032;48.9902062066681;292;0
8.36571708432317;48.9765513436228;292;0
8.39062554007967;48.9586668461174;292;0
8.44816385308672;48.9617441786776;292;0
8.44018001639023;48.9473277667436;292;0
8.44780941159133;48.9452028919834;292;0
8.48785051459327;48.9423742530541;292;0
8.53887577948583;48.955077974373;292;0
8.55318491548325;48.9209198142053;292;0
8.52020043588146;48.9004023549276;292;0
8.5270416970166;48.8797066369534;292;0
8.50172834020937;48.859518678227;292;0
8.46910582323738;48.8464082751399;292;0
8.49392369529789;48.8211791905239;292;0
8.43572699711085;48.8202552812428;292;0
8.41752831943398;48.8366864886195;292;0
8.40585787251098;48.8597581701262;292;0
8.3574317911306;48.8454652569993;292;0
8.30638656015905;48.8636797035353;292;0
8.28903317689538;48.8874276145681;292;0
8.29730701405044;48.9144241421388;292;0
8.35115502876051;48.9282833464742;292;0
8.35541849751282;48.9354989505297;292;0
8.31341394407068;48.9500863294402;292;0
8.27289934523654;48.9544063767378;292;0
8.26253735678824;48.9823087927911;292;0
8.27822145750547;48.9909193777569;292;0
8.26253735678824;48.9823087927911;293;0;154511;273;Rastatt;8;Baden-Württemberg;0
8.27289934523654;48.9544063767378;293;0
8.31341394407068;48.9500863294402;293;0
8.35541849751282;48.9354989505297;293;0
8.35115502876051;48.9282833464742;293;0
8.29730701405044;48.9144241421388;293;0
8.28903317689538;48.8874276145681;293;0
8.30638656015905;48.8636797035353;293;0
8.3574317911306;48.8454652569993;293;0
8.40585787251098;48.8597581701262;293;0
8.41752831943398;48.8366864886195;293;0
8.38253898926498;48.8345959262126;293;0
8.37986121764753;48.831925507657;293;0
8.40404701643421;48.8239575155454;293;0
8.40977113105722;48.8131717507486;293;0
8.39106956950887;48.8046488053452;293;0
8.42680989507466;48.7930597382284;293;0
8.43405197817086;48.7720748559564;293;0
8.42278159058733;48.744693451633;293;0
8.4661125214559;48.7653022997151;293;0
8.4852102039383;48.7576611283009;293;0
8.47665942142007;48.7250962338017;293;0
8.44860385411025;48.6877984830773;293;0
8.43142625408961;48.6610739850823;293;0
8.41023348367142;48.6403749573776;293;0
8.38379394640246;48.6208863757499;293;0
8.3503203302956;48.6106377674272;293;0
8.35698395338087;48.6044218854704;293;0
8.31896309903029;48.5892205849246;293;0
8.26128279340035;48.5898958348291;293;0
8.22288779233541;48.604152353909;293;0
8.23382586655137;48.6121220711338;293;0
8.24288580606454;48.6244959194151;293;0
8.22972303885081;48.632077077816;293;0
8.20528249367917;48.6300514971219;293;0
8.20118207041835;48.6289685125208;293;0
8.14263324966748;48.6578351363099;293;0
8.11531908067245;48.6511760285055;293;0
8.1044225779723;48.6559789432931;293;0
8.07385107922638;48.6728654395867;293;0
8.06370071896722;48.6726843358904;293;0
8.03077442349645;48.6833331120375;293;0
8.01935957771693;48.6816275689275;293;0
8.02123564477985;48.6875180096847;293;0
7.9906060832081;48.6894330789439;293;0
7.99009634531349;48.7071031115662;293;0
7.960323923231;48.7194219366714;293;0
7.96983719661801;48.7548972580329;293;0
7.98106865399648;48.7617688647075;293;0
8.01399176888095;48.7615520161993;293;0
8.03133496556576;48.7883980355951;293;0
8.06472741222972;48.7905359438643;293;0
8.08504967226636;48.8008250425622;293;0
8.10701441915365;48.8291373788027;293;0
8.11641306849812;48.8537561153937;293;0
8.16467475121186;48.9210617010774;293;0
8.17065886212703;48.9265270499847;293;0
8.18826101583812;48.946348035326;293;0
8.19980570949938;48.9591899922278;293;0
8.23349445194803;48.9675425237349;293;0
8.26253735678824;48.9823087927911;293;0
9.59735372620448;48.9345028664052;294;0;117962;264;Waiblingen;8;Baden-Württemberg;0
9.63242969086989;48.9449546330161;294;0
9.64378687152613;48.9388118998893;294;0
9.67509703162911;48.9410617242056;294;0
9.70144391910315;48.9148117659878;294;0
9.74254796272509;48.9030365830181;294;0
9.75305107415803;48.8827008161378;294;0
9.74273870226196;48.8750860163226;294;0
9.76563395239991;48.855730709595;294;0
9.76100844979335;48.8543627112128;294;0
9.7622435488983;48.8292393146238;294;0
9.72623870728693;48.816915262695;294;0
9.70107852862614;48.8266274682743;294;0
9.64218175182683;48.8212010509172;294;0
9.65267562567667;48.8110346310294;294;0
9.64652021193417;48.7987244820484;294;0
9.62096659409535;48.7884363509224;294;0
9.62760994694773;48.7748954572668;294;0
9.61558277545093;48.7711309439206;294;0
9.58040265656264;48.7809559445185;294;0
9.57199419573324;48.7773801733117;294;0
9.58648737476636;48.7609710800347;294;0
9.58065572160217;48.7497560265321;294;0
9.5718867824504;48.7511077061075;294;0
9.55713564127287;48.7488553641499;294;0
9.51772241651016;48.7633834218354;294;0
9.50354295227018;48.7541109479294;294;0
9.49355478061043;48.7683892418916;294;0
9.46985632144254;48.7741206247147;294;0
9.43668196058571;48.7762961190471;294;0
9.42055036303611;48.7606935225835;294;0
9.39139541125765;48.7891714902663;294;0
9.38779826462542;48.7714821885092;294;0
9.35536539987647;48.7753689487539;294;0
9.34607344917265;48.7685149213533;294;0
9.31551438450923;48.775558127662;294;0
9.3165358654362;48.7797783313325;294;0
9.25968784132839;48.796598798724;294;0
9.24163667635645;48.8296859168706;294;0
9.24534038689657;48.8480291454763;294;0
9.27707879525267;48.8609719127153;294;0
9.29667008693686;48.8652529405964;294;0
9.29992439653608;48.8901625762921;294;0
9.31403093715449;48.9015075694078;294;0
9.33187647673874;48.9080159017013;294;0
9.34426261454989;48.9066007186322;294;0
9.37892984831971;48.9178720596026;294;0
9.41151526709094;48.9119095803527;294;0
9.43552911686008;48.9030926603327;294;0
9.44237209412456;48.9025783900936;294;0
9.45794927501875;48.8934263922608;294;0
9.47918168606819;48.8937164720239;294;0
9.49575411937422;48.8984115129544;294;0
9.51959876232163;48.9043724460958;294;0
9.58602189317608;48.8986212108793;294;0
9.58842519748988;48.9073101283203;294;0
9.59735372620448;48.9345028664052;294;0
8.92978711937321;48.8674609922527;295;0;136403;260;Böblingen;8;Baden-Württemberg;0
8.95909553829702;48.8555947726675;295;0
8.96694931923427;48.8307688401834;295;0
8.96845491493023;48.8303465264391;295;0
8.99306703712361;48.8345026904353;295;0
9.03197035211632;48.8289198101315;295;0
9.04413054960218;48.8221480935095;295;0
9.04357498344518;48.8102698460879;295;0
9.03243107677921;48.7991996194359;295;0
9.05208052537526;48.7651206979297;295;0
9.06873345333864;48.7576248348317;295;0
9.04653540360855;48.7479202840504;295;0
9.03984457172627;48.7423354498623;295;0
9.10741188591937;48.7114581125188;295;0
9.10450141110294;48.6989459406776;295;0
9.1150010233502;48.6914388592057;295;0
9.0886633974878;48.6844081356869;295;0
9.08930989171385;48.6747130743567;295;0
9.08942539903139;48.6730185995472;295;0
9.1035822367763;48.6520648918114;295;0
9.10636831953889;48.6485391762669;295;0
9.09439889542378;48.6484736153661;295;0
9.08885068174305;48.64465515339;295;0
9.09751118547985;48.6228568720985;295;0
